348
260
0,0,0,0,213.626,915.541,2014.19,1190.2,1602.2,1754.79,3250.17,6805.52,4608.22,2670.33,2563.52,6515.6,27405.199,30716.4,9201.19,6515.6,14343.5,18509.199,25726.699,40680.602,36331.699,16708.6,9781.03,6408.79,5172.81,5127.03,4333.56
0,0,0,0,320.439,1068.13,2166.78,1205.46,1693.75,1693.75,3234.91,6729.23,4638.74,2883.96,2670.33,6271.46,26901.699,31021.6,9140.15,6759.75,14068.8,17898.801,26001.4,39871.801,36179.102,16464.5,9597.92,6103.61,5493.25,4989.7,4486.15
0,0,0,0,244.144,1037.61,2105.75,1251.24,1647.97,1770.05,3006.03,7187,4318.3,2471.96,2609.29,6225.68,27328.9,31494.6,8667.12,6363.01,13901,17975.1,25131.6,38956.301,35660.301,16571.301,9430.08,6134.13,5783.17,4882.89,4501.41
0,0,0,0,289.921,961.318,2090.49,1327.53,1693.75,1831.08,3173.88,6561.38,4333.56,2777.14,2731.36,6027.31,26855.9,30640.1,9399.56,6790.26,14557.1,18173.5,25467.301,39810.801,35828.199,16556,9521.63,6271.46,5462.73,5203.33,4531.93
0,0,0,0,305.18,976.577,1922.64,1159.69,1693.75,1968.41,3067.06,6836.04,4516.67,2899.21,2777.14,6576.64,27145.801,30350.199,9185.93,6576.64,14023,18005.6,25497.801,38651.102,35645.102,16144,9597.92,6469.83,5264.36,4882.89,4684.52
0,0,0,0,396.735,1052.87,2182.04,1098.65,1922.64,1770.05,2960.25,6927.6,4226.75,2777.14,2929.73,6042.57,26596.5,30090.801,8850.23,6530.86,14007.8,17547.9,25146.9,39658.199,35141.5,16250.9,9735.26,6042.57,5416.95,5172.81,4547.19
0,0,0,0,274.662,930.8,2059.97,1388.57,1571.68,1861.6,3067.06,6576.64,4547.19,2655.07,2822.92,6546.12,27374.699,30411.199,9323.26,6546.12,14145.1,17761.5,25131.6,39459.801,35507.699,16372.9,9369.04,6240.94,5477.99,4821.85,4684.52
0,0,0,0,366.217,1083.39,1998.93,1281.76,1693.75,1785.31,2960.25,6805.52,4440.38,3021.29,2655.07,6301.98,27206.801,30762.199,9323.26,6515.6,14023,17700.5,25268.9,39841.301,35263.602,16434,9704.74,6836.04,5859.46,5294.88,4303.04
0,0,0,0,274.662,1052.87,2304.11,1297.02,1617.46,1724.27,2929.73,6637.67,4486.15,2731.36,2578.77,5783.17,27634.1,29739.801,8819.71,7049.67,13717.9,17181.699,24643.301,37995,34638,15365.8,9292.74,6408.79,5279.62,5111.77,4303.04
0,0,0,0,228.885,1007.1,2105.75,1327.53,1632.72,1754.79,2960.25,6973.37,4760.81,2670.33,2761.88,5966.28,26596.5,30563.801,9384.3,6546.12,13214.3,17273.199,24765.4,39551.398,35004.199,16250.9,9597.92,6530.86,5355.92,4928.66,4669.26
0,0,0,0,366.217,1098.65,2090.49,1098.65,1770.05,1754.79,3082.32,6820.78,4577.71,2517.74,2853.44,6439.31,27634.1,30426.5,9216.45,6439.31,13977.3,18158.199,24780.699,38590.102,35935,16418.699,9582.67,6347.75,5508.51,5127.03,4562.45
0,0,0,0,411.994,976.577,2090.49,1083.39,1770.05,1861.6,3326.47,6301.98,4455.63,2777.14,2868.7,6103.61,25162.1,29861.9,9399.56,6561.38,13595.8,18219.301,24139.801,38300.102,34302.301,16449.199,9842.07,6424.05,5905.24,4928.66,4592.97
0,0,0,0,305.18,839.246,2121,1373.31,1586.94,1770.05,3158.62,7080.19,4333.56,2822.92,2807.66,6073.09,26230.301,30090.801,8712.9,6744.49,14328.2,17517.4,24719.6,38361.199,34485.398,16037.2,9353.78,6347.75,5584.8,5432.21,4562.45
0,0,0,0,320.439,930.8,2136.26,1220.72,1754.79,1831.08,2883.96,6469.83,4608.22,2746.62,2838.18,6210.42,26321.801,29541.5,9384.3,6713.97,13855.2,16937.5,24490.699,38269.602,34287,15793.1,9704.74,6301.98,5462.73,4959.18,4440.38
0,0,0,0,335.698,900.282,2151.52,976.577,1632.72,1770.05,3158.62,6775.01,4486.15,2914.47,2990.77,6057.83,26779.6,30563.801,9140.15,6713.97,13733.1,17624.199,24582.301,38712.102,34256.5,16128.8,9933.62,6363.01,5569.54,5096.51,4531.93
0,0,0,0,289.921,1037.61,2044.71,1388.57,1480.13,1785.31,3128.1,6713.97,4379.34,2716.11,2883.96,6057.83,25696.199,28839.6,8728.16,6286.72,13870.5,18036.199,24414.4,37735.602,32730.6,15487.9,9445.33,5966.28,5172.81,4928.66,4394.6
0,0,0,0,274.662,915.541,1998.93,1083.39,1754.79,1846.34,3173.88,6637.67,4165.71,2731.36,2792.4,6057.83,26077.699,29144.699,9399.56,6698.71,13473.7,17456.301,23926.1,37781.301,34638,16022,9491.11,6286.72,5493.25,5050.74,4303.04
0,0,0,0,335.698,885.023,2014.19,1388.57,1586.94,1693.75,2990.77,6424.05,4654,2578.77,2899.21,6240.94,25680.9,28610.699,8957.05,6683.45,12985.4,17319,24490.699,37613.5,34073.398,15869.4,9506.37,6332.49,5386.43,5294.88,4562.45
0,0,0,0,305.18,900.282,2182.04,1220.72,1480.13,1785.31,3051.8,6607.16,4699.78,2929.73,2822.92,6424.05,25970.9,28976.9,9277.49,6347.75,13901,16662.9,23880.4,37995,33981.801,15808.3,9185.93,6500.34,5386.43,4837.11,4623.48
0,0,0,0,320.439,1083.39,1937.9,1235.98,1617.46,1770.05,2975.51,6546.12,4333.56,2868.7,2685.59,5889.98,25818.301,28503.9,9109.64,6500.34,14297.7,17456.301,23987.199,36270.699,33920.801,15686.3,8987.56,6454.57,5310.14,5111.77,4562.45
0,0,0,0,244.144,808.728,2044.71,1449.61,1602.2,1617.46,3006.03,6530.86,4196.23,2929.73,2792.4,6012.05,25925.1,30151.801,9002.82,6271.46,13092.2,16907,24033,37476.199,33875,14679.2,9002.82,6454.57,5676.36,4821.85,4562.45
0,0,0,0,289.921,793.469,2029.45,1358.05,1800.56,1907.38,3006.03,6729.23,4684.52,3051.8,3036.55,6118.87,25207.9,28961.6,8758.68,6271.46,13870.5,17196.9,24246.6,37827.102,33783.5,15564.2,9506.37,6286.72,5432.21,4867.63,4684.52
0,0,0,0,350.958,991.836,1922.64,1266.5,1602.2,1739.53,2792.4,6240.94,4318.3,2822.92,2716.11,6057.83,25452,28885.301,8484.02,6332.49,13595.8,17349.5,23804.1,37155.699,34088.699,15548.9,9597.92,6057.83,5630.58,5142.29,4867.63
0,0,0,0,274.662,869.764,2014.19,1342.79,1693.75,1831.08,3189.14,6546.12,4348.82,2899.21,3036.55,5767.91,25879.301,29312.6,8972.3,6591.9,13733.1,17288.5,23498.9,37888.199,33371.5,15930.4,9262.23,6500.34,5722.13,5172.81,4715.04
0,0,0,0,320.439,869.764,2166.78,1342.79,1739.53,1876.86,2944.99,6485.08,4562.45,2883.96,3051.8,6057.83,25818.301,29556.699,9628.44,6500.34,13611,16815.4,24231.301,37262.5,33493.602,15869.4,9033.34,6042.57,5691.62,5233.84,4516.67
0,0,0,0,381.476,946.059,1907.38,1312.28,1602.2,1785.31,3021.29,6668.19,4364.08,2914.47,2883.96,5920.5,25970.9,28442.801,9048.6,6591.9,13870.5,16876.5,23559.9,37796.602,33920.801,16510.301,9628.44,6225.68,5371.18,5401.69,4501.41
0,0,0,0,213.626,885.023,1892.12,1327.53,1602.2,2044.71,2990.77,6561.38,4196.23,2899.21,2792.4,5722.13,25513.1,28809,9094.38,6210.42,14038.3,17578.4,23483.6,37018.398,34149.699,15899.9,8651.87,6576.64,5432.21,4928.66,4562.45
0,0,0,0,289.921,900.282,1861.6,1373.31,1678.49,1663.23,2868.7,7095.45,4455.63,2685.59,2914.47,5630.58,24948.5,29221,8911.27,6683.45,13580.5,16617.1,23392.1,37872.898,33447.801,15243.8,9720,6424.05,5752.65,5371.18,4364.08
0,0,0,0,350.958,885.023,1953.15,1281.76,1510.64,1739.53,2594.03,6378.27,4242.01,2655.07,2792.4,5584.8,25680.9,28351.301,9002.82,6332.49,13122.8,17090.1,23849.9,36621.699,33264.699,15320.1,9308,6164.64,5600.06,4959.18,4623.48
0,0,0,0,274.662,885.023,1953.15,1129.17,1831.08,1693.75,2899.21,6851.3,4516.67,2822.92,3097.58,5737.39,24948.5,29144.699,9308,6576.64,13717.9,17410.5,23147.9,36926.801,33447.801,15579.5,9124.9,6469.83,5630.58,4776.07,4440.38
0,0,0,0,228.885,946.059,2059.97,1266.5,1693.75,1953.15,2914.47,6469.83,4440.38,2792.4,2777.14,5783.17,25665.699,28809,9018.08,6805.52,13702.6,17349.5,23849.9,36331.699,33463,15686.3,9643.7,6424.05,5706.87,5127.03,4715.04
0,0,0,0,305.18,869.764,2136.26,1388.57,1724.27,1892.12,3067.06,6393.53,4287.79,2822.92,2944.99,5859.46,25589.4,28351.301,9109.64,6408.79,13122.8,16846,23559.9,36301.199,32745.9,15548.9,9308,6301.98,5569.54,5233.84,4303.04
0,0,0,0,228.885,1022.35,2044.71,1327.53,1602.2,1815.82,3112.84,6164.64,4455.63,2975.51,2929.73,5920.5,25253.699,28549.6,8926.53,6332.49,13992.5,16876.5,23071.6,35599.301,33157.898,15884.6,9079.12,6027.31,5523.77,5203.33,4486.15
0,0,0,0,259.403,869.764,2136.26,1312.28,1602.2,1907.38,3006.03,6301.98,4364.08,2822.92,2807.66,5935.76,24689.1,28610.699,9277.49,6393.53,13443.2,17212.199,23025.9,36789.5,32654.301,15167.5,9262.23,6897.08,5889.98,4837.11,4699.78
0,0,0,0,320.439,915.541,1998.93,1312.28,1663.23,1678.49,2975.51,6805.52,4364.08,3112.84,2822.92,5661.1,25253.699,28580.1,9094.38,6286.72,13687.3,16922.301,24002.4,36987.898,33341,15533.7,9521.63,6332.49,5218.59,5066,4760.81
0,0,0,0,259.403,885.023,1785.31,1342.79,1907.38,2029.45,2990.77,6424.05,4791.33,2746.62,2990.77,5737.39,25268.9,28519.1,8987.56,6408.79,13168.5,16830.699,23346.301,37109.898,32929,15579.5,9277.49,6240.94,5661.1,5004.96,4455.63
0,0,0,0,335.698,976.577,1968.41,1373.31,1556.42,1815.82,3067.06,6515.6,4211.49,2502.48,2899.21,5920.5,25452,28000.301,9094.38,6393.53,13366.9,17181.699,23804.1,36377.5,31876.1,15503.2,8972.3,5981.54,5325.4,4913.41,4516.67
0,0,0,0,381.476,900.282,2182.04,1129.17,1663.23,1861.6,3082.32,6546.12,4257.27,2853.44,2853.44,5920.5,24536.5,28152.9,8896.01,6424.05,13260.1,16922.301,24033,36911.602,33173.102,15915.2,9155.41,6073.09,5645.84,5020.22,4913.41
0,0,0,0,228.885,1022.35,2059.97,1235.98,1663.23,1815.82,2868.7,6713.97,4425.12,2960.25,2685.59,5691.62,24826.4,28564.9,8712.9,6179.9,13351.6,16998.6,23437.9,35965.5,32333.9,15762.6,9506.37,6317.24,5539.02,5127.03,4516.67
0,0,0,0,335.698,915.541,2075.23,1205.46,1831.08,1861.6,2914.47,6363.01,4531.93,3021.29,2883.96,6027.31,24918,28427.6,9185.93,6698.71,13489,16723.9,23331,37247.301,32806.898,15823.6,9475.85,6469.83,5447.47,5249.1,4577.71
0,0,0,0,289.921,869.764,1983.67,1144.43,1678.49,1831.08,3128.1,6164.64,4303.04,2639.81,2761.88,5844.21,24918,28046.1,8697.64,6240.94,13199.1,16327.2,23285.301,36514.801,32776.398,15426.9,9048.6,6485.08,5691.62,5066,4531.93
0,0,0,0,411.994,1037.61,2090.49,1281.76,2044.71,2105.75,3097.58,6881.82,4547.19,3036.55,2899.21,5951.02,25040.1,29022.699,8560.31,6240.94,13153.3,16815.4,22583.4,36118.102,32547.5,15640.5,9185.93,6698.71,5661.1,5340.66,4699.78
0,0,0,0,473.03,1220.72,2456.7,1602.2,2136.26,2182.04,3433.28,7522.7,5264.36,3418.02,3265.43,6378.27,27237.4,29938.199,10223.5,7110.7,14267.2,18005.6,25436.801,39230.898,35034.699,16723.9,10208.3,6759.75,6027.31,5493.25,5249.1
0,0,0,0,427.253,1800.56,3616.39,2655.07,3830.01,4333.56,6515.6,13382.2,9918.36,6866.56,6988.63,12588.7,48294.801,53650.699,18448.199,13397.4,25803,32471.199,44403.801,61631.199,60929.301,28442.801,17868.301,12787.1,10940.7,10299.8,9109.64
0,0,0,0,564.584,1861.6,3982.6,3082.32,4104.68,4882.89,6958.11,14572.4,9994.66,7339.59,7797.36,14297.7,50537.898,57984.301,19211.1,14114.6,27588.301,34149.699,46631.602,61631.199,61631.199,30136.6,18905.9,13778.9,11215.4,10559.2,9460.59
0,0,0,0,625.62,1556.42,3494.32,2410.93,3418.02,3433.28,5264.36,10589.8,8026.25,5294.88,5142.29,10101.5,38529,43396.699,14297.7,10116.7,20553.9,25345.199,34927.898,54001.699,48355.801,23010.6,14068.8,9597.92,8606.09,8194.09,7415.88
0,0,0,0,457.771,1541.16,3204.39,2029.45,2944.99,3311.21,5432.21,11551.1,7537.96,4959.18,4760.81,10421.9,43747.602,49713.898,15365.8,11291.7,22964.801,29114.199,40909.398,61631.199,56244.801,26794.801,15411.6,10681.3,9170.67,7629.51,7248.04
0,0,0,0,411.994,1800.56,3265.43,2197.3,2700.85,2731.36,5508.51,13794.2,8438.24,4882.89,4684.52,11825.7,57389.199,61631.199,18173.5,12130.9,28610.699,36408,52735.199,61631.199,61631.199,33585.102,18524.5,11551.1,9872.59,9262.23,7766.84
0,0,0,0,411.994,1556.42,3616.39,1892.12,2441.44,2822.92,5020.22,11215.4,7049.67,4165.71,3891.05,9048.6,42465.898,47058.801,13351.6,9613.18,19882.5,26169.199,37613.5,58777.801,51529.699,23727.801,13672.1,8545.05,7522.7,6881.82,5859.46
0,0,0,0,213.626,991.836,1922.64,1327.53,1739.53,2059.97,2838.18,5996.8,4409.86,2731.36,2899.21,5722.13,24872.199,28213.9,8850.23,6317.24,13641.6,16998.6,23468.4,36026.602,32089.699,14938.6,9002.82,6622.42,5813.69,4989.7,4684.52
0,0,0,0,381.476,839.246,1861.6,1342.79,1831.08,1815.82,2944.99,6424.05,4638.74,2899.21,2960.25,5905.24,24170.301,26840.6,8880.75,6179.9,13015.9,16159.3,22995.301,35187.301,31860.801,15350.6,8911.27,6301.98,5752.65,4821.85,4486.15
0,0,0,0,274.662,900.282,2014.19,1159.69,1770.05,1846.34,2960.25,6317.24,4272.53,2929.73,2700.85,5844.21,24826.4,28732.699,8545.05,6363.01,13061.7,16754.4,23178.5,36255.398,33096.801,15487.9,8880.75,6179.9,5752.65,5340.66,4425.12
0,0,0,0,366.217,1022.35,1983.67,1266.5,1709.01,1724.27,2914.47,6439.31,4425.12,2960.25,2761.88,6073.09,24811.199,27695.1,9140.15,6164.64,13077,16510.301,23147.9,36026.602,32288.1,15060.7,8941.79,5996.8,5569.54,4821.85,4821.85
0,0,0,0,366.217,869.764,2182.04,1327.53,1831.08,1602.2,3128.1,6591.9,4226.75,2670.33,2792.4,5691.62,24673.801,28900.6,8957.05,6408.79,12909.1,16739.1,23086.9,36713.199,32852.699,14786,9216.45,6210.42,5691.62,5111.77,4684.52
0,0,0,0,350.958,885.023,1983.67,1205.46,1800.56,1846.34,2777.14,6439.31,4592.97,2807.66,2883.96,5676.36,24200.801,27084.801,8606.09,6393.53,13305.9,17258,22064.5,35904.5,32303.301,15548.9,8819.71,6088.35,5325.4,5310.14,4608.22
0,0,0,0,259.403,930.8,1800.56,1312.28,1785.31,2059.97,2868.7,6271.46,4745.56,2609.29,3097.58,5981.54,24277.1,28473.301,9063.86,6347.75,13244.8,16983.301,22461.301,36362.199,33005.301,15548.9,9262.23,6210.42,5218.59,5111.77,4516.67
0,0,0,0,274.662,946.059,1922.64,1464.87,1739.53,1937.9,3036.55,6347.75,4516.67,3067.06,2807.66,5844.21,24109.301,28488.6,8484.02,6393.53,13168.5,16266.1,22781.699,36072.301,32532.199,15045.4,9475.85,6485.08,5249.1,4898.15,4699.78
0,0,0,0,320.439,808.728,2044.71,1464.87,1861.6,1800.56,3143.36,6240.94,4287.79,2822.92,2731.36,5584.8,24948.5,28229.199,8896.01,6195.16,13092.2,16311.9,23514.199,36057.102,31830.301,15472.6,9063.86,6805.52,5447.47,5477.99,4592.97
0,0,0,0,320.439,1052.87,2014.19,1266.5,1571.68,1846.34,2838.18,6057.83,4226.75,2731.36,2944.99,5615.32,24445,27161.1,8850.23,6576.64,13260.1,16678.1,22476.5,35950.301,31937.1,15259,8606.09,6134.13,5584.8,4623.48,4440.38
0,0,0,0,259.403,869.764,1953.15,1220.72,1602.2,1892.12,2883.96,6469.83,4425.12,2899.21,2838.18,5966.28,24139.801,27740.9,8804.46,6195.16,13382.2,16510.301,22797,35843.398,32272.801,14709.7,9109.64,6378.27,5294.88,5157.55,4501.41
0,0,0,0,396.735,717.174,2075.23,1266.5,1892.12,1861.6,3143.36,6439.31,4409.86,2685.59,2990.77,5767.91,24292.4,27344.199,9063.86,6424.05,12817.6,16220.3,22522.301,34988.898,32974.699,14908.1,8957.05,6454.57,5752.65,5188.07,4791.33
0,0,0,0,152.59,762.951,1907.38,1266.5,1556.42,1876.86,3021.29,6210.42,4257.27,3112.84,2822.92,5859.46,24536.5,26779.6,8834.97,5905.24,12939.7,17013.801,22354.5,35370.398,32364.4,15014.9,9460.59,6012.05,5477.99,5142.29,4303.04
0,0,0,0,473.03,1022.35,1861.6,1358.05,1815.82,1876.86,3082.32,6576.64,4638.74,3006.03,2929.73,5935.76,25375.801,27893.5,8957.05,6439.31,13427.9,17120.6,22751.199,35721.398,32929,15304.8,9384.3,6515.6,5493.25,5401.69,4928.66
0,0,0,0,427.253,915.541,1983.67,1281.76,1586.94,1892.12,2944.99,6500.34,4287.79,2899.21,2685.59,5920.5,24200.801,27969.801,8804.46,6317.24,13305.9,16617.1,22369.699,35294.102,31662.5,14862.3,9170.67,6134.13,5737.39,4699.78,4409.86
0,0,0,0,305.18,915.541,1983.67,1525.9,1876.86,1831.08,2944.99,6759.75,4180.97,2853.44,2670.33,6042.57,24185.5,27237.4,8697.64,6347.75,13199.1,16342.4,23086.9,35217.801,31723.5,14679.2,9262.23,6591.9,5508.51,5004.96,4913.41
0,0,0,0,305.18,823.987,2014.19,1297.02,1739.53,1892.12,3036.55,6103.61,4272.53,2960.25,2777.14,5859.46,24429.699,27389.9,8789.2,6485.08,13153.3,16723.9,23193.699,35233.102,31616.699,14526.6,9185.93,6103.61,5630.58,4791.33,4501.41
0,0,0,0,335.698,915.541,1998.93,1358.05,1556.42,1647.97,3128.1,6393.53,4501.41,3067.06,2807.66,5737.39,24383.9,26916.9,8712.9,6149.39,13305.9,16784.9,22522.301,35721.398,31006.301,15442.1,9018.08,6088.35,5554.28,4867.63,4501.41
0,0,0,0,335.698,915.541,1876.86,1266.5,1724.27,1663.23,3067.06,6591.9,4318.3,2777.14,3036.55,5798.43,24383.9,27756.199,8514.53,6515.6,13382.2,15991.5,23437.9,35629.801,32394.9,15243.8,9246.97,6530.86,5722.13,5294.88,4409.86
0,0,0,0,305.18,946.059,2029.45,1312.28,1739.53,1846.34,2960.25,6301.98,4669.26,2944.99,2960.25,6149.39,23971.9,27710.4,8636.61,6332.49,12878.6,16434,22842.801,35568.801,31998.199,14984.4,9460.59,6424.05,5310.14,5249.1,4821.85
0,0,0,0,305.18,1022.35,1937.9,1373.31,1922.64,1815.82,3067.06,6622.42,4440.38,2777.14,2777.14,6134.13,23865.1,27496.801,8972.3,6500.34,12893.9,17181.699,23254.699,35980.801,31876.1,15533.7,9338.52,6088.35,5691.62,4913.41,4669.26
0,0,0,0,289.921,915.541,1815.82,1327.53,1724.27,1983.67,2960.25,6576.64,4501.41,2944.99,2929.73,5905.24,23727.801,27985,8300.91,6210.42,13321.1,16098.3,23163.199,35126.301,32379.6,15213.2,9399.56,6118.87,5691.62,4882.89,4409.86
0,0,0,0,228.885,1052.87,2136.26,1174.94,1617.46,2029.45,3219.65,6301.98,4318.3,2853.44,2944.99,5874.72,23331,28030.801,8514.53,6103.61,13199.1,16678.1,22903.801,35645.102,32120.199,15045.4,9338.52,6393.53,5600.06,5218.59,4470.89
0,0,0,0,381.476,854.505,1876.86,1281.76,1770.05,1876.86,3021.29,6668.19,4257.27,2807.66,2960.25,6012.05,24261.801,26947.4,8941.79,6683.45,12954.9,16647.6,22430.801,35095.801,32013.4,14847,9216.45,6363.01,5600.06,4776.07,4531.93
0,0,0,0,350.958,885.023,2243.08,1297.02,1983.67,1815.82,3112.84,6607.16,4409.86,2975.51,2868.7,6042.57,23544.699,27451,8758.68,6210.42,12726,16006.7,22598.6,34882.102,32105,15457.4,9063.86,6424.05,5539.02,5066,4623.48
0,0,0,0,350.958,976.577,2121,1174.94,1800.56,1861.6,2990.77,6500.34,4486.15,3112.84,3067.06,5706.87,23544.699,27985,8957.05,6332.49,13534.8,16693.4,23834.6,35996,32654.301,15213.2,9063.86,6530.86,5722.13,5066,5157.55
0,0,0,0,366.217,1007.1,2029.45,1235.98,1663.23,1815.82,3051.8,6561.38,4608.22,2899.21,3097.58,5600.06,23636.199,27603.6,9033.34,6240.94,12542.9,16464.5,22491.801,35935,32303.301,15045.4,8880.75,6454.57,5523.77,4913.41,4623.48
0,0,0,0,289.921,885.023,2197.3,1251.24,1541.16,1724.27,3372.24,6469.83,4440.38,2822.92,3006.03,5859.46,23651.5,26718.5,9063.86,5951.02,13122.8,16327.2,23025.9,35492.5,32639,14694.4,9231.71,6424.05,5432.21,4638.74,4684.52
0,0,0,0,213.626,1007.1,2304.11,1281.76,1770.05,2014.19,3158.62,6790.26,4501.41,2975.51,3097.58,5691.62,24414.4,27283.1,8682.38,6378.27,13260.1,16434,22980.1,36270.699,31433.6,14633.4,9567.41,6393.53,5676.36,5783.17,4440.38
0,0,0,0,396.735,1159.69,2502.48,1373.31,1922.64,1968.41,3067.06,6652.93,4715.04,3036.55,2929.73,5615.32,24109.301,28000.301,8972.3,6393.53,12573.4,16250.9,22842.801,35400.898,32761.1,15716.8,9323.26,6103.61,5813.69,5203.33,4806.59
0,0,0,0,320.439,1144.43,2502.48,1434.35,2105.75,1876.86,3204.39,6866.56,4547.19,2868.7,3128.1,5935.76,24811.199,28564.9,8880.75,6469.83,13641.6,16907,23178.5,36545.398,34241.199,15976.2,9567.41,6378.27,5874.72,5691.62,4730.3
0,0,0,0,396.735,1144.43,2685.59,1571.68,1617.46,1998.93,3112.84,6469.83,4562.45,2792.4,2838.18,6027.31,24673.801,27695.1,8560.31,6378.27,12878.6,16876.5,22827.5,36667.398,32730.6,15533.7,9597.92,6607.16,5905.24,5294.88,4516.67
0,0,0,0,335.698,1144.43,2456.7,1525.9,2029.45,1876.86,3097.58,6622.42,4577.71,2944.99,3280.69,5859.46,24017.699,27252.6,8773.94,6317.24,13046.5,17013.801,23666.699,36057.102,32455.9,15594.7,9002.82,6683.45,5798.43,5828.95,4547.19
0,0,0,0,274.662,1129.17,2365.15,1464.87,1907.38,1800.56,3051.8,6485.08,4318.3,3097.58,2960.25,5737.39,24094,27466.199,8575.57,6637.67,13168.5,16708.6,23163.199,35797.699,31570.9,15457.4,9262.23,6042.57,5539.02,5401.69,4837.11
0,0,0,0,305.18,976.577,2243.08,1403.83,1815.82,1907.38,3173.88,6408.79,4425.12,2914.47,3036.55,5691.62,23575.199,26962.699,8545.05,6485.08,12924.4,16525.5,22964.801,34988.898,31693,15121.7,8682.38,6378.27,5783.17,4867.63,4898.15
0,0,0,0,320.439,1083.39,2136.26,1342.79,1754.79,1953.15,2822.92,6240.94,4028.38,2990.77,2883.96,5462.73,23071.6,26581.199,8621.35,5874.72,12573.4,16083,22583.4,34241.199,30777.4,15014.9,9124.9,6057.83,5432.21,4928.66,4562.45
0,0,0,0,381.476,1022.35,1892.12,1281.76,1724.27,1861.6,2914.47,5966.28,4409.86,3051.8,2960.25,5783.17,22842.801,27481.5,8575.57,5981.54,12680.2,16067.8,21561,33844.5,31570.9,14801.3,9246.97,6149.39,5706.87,4760.81,4669.26
0,0,0,0,274.662,885.023,1922.64,1220.72,1831.08,1922.64,2914.47,6088.35,4501.41,3143.36,3036.55,5981.54,23010.6,26916.9,8361.94,6042.57,12481.9,16449.199,22201.9,33234.102,30243.4,14389.3,8941.79,6240.94,5722.13,5203.33,4501.41
0,0,0,0,350.958,1022.35,1937.9,1205.46,1800.56,1968.41,2929.73,6469.83,4318.3,2777.14,2990.77,5386.43,22491.801,26031.9,8682.38,6454.57,13000.7,16159.3,22156.1,34042.898,30884.301,14847,8819.71,6027.31,5111.77,5218.59,4638.74
0,0,0,0,366.217,915.541,1846.34,1266.5,1495.38,1678.49,3265.43,5920.5,4333.56,2914.47,3051.8,5462.73,22629.1,25436.801,8743.42,6012.05,12390.3,16113.5,22140.801,34165,30548.6,14313,8789.2,5874.72,5462.73,4928.66,4455.63
0,0,0,0,335.698,869.764,1922.64,1037.61,1632.72,1785.31,2944.99,6424.05,4196.23,2731.36,2838.18,5935.76,22507.1,25940.301,8575.57,6286.72,12863.4,15991.5,21728.801,33081.602,30136.6,14755.5,8911.27,6042.57,5630.58,5264.36,4303.04
0,0,0,0,228.885,885.023,1968.41,1098.65,1556.42,1831.08,2883.96,6073.09,4303.04,2761.88,2807.66,5401.69,22766.5,26108.199,8331.43,6179.9,12832.8,15960.9,21637.301,33508.801,30533.301,14725,9018.08,6179.9,5477.99,4882.89,4592.97
0,0,0,0,259.403,930.8,1846.34,1113.91,1541.16,1785.31,2868.7,6424.05,4303.04,2731.36,2777.14,5752.65,21912,25726.699,8239.87,6149.39,12237.7,15182.7,21377.9,32120.199,29068.4,14358.7,8728.16,5920.5,5157.55,5127.03,4348.82
0,0,0,0,305.18,915.541,1724.27,1205.46,1647.97,1953.15,2990.77,6088.35,3952.09,2838.18,2990.77,5371.18,22674.9,25284.199,8331.43,6332.49,12436.1,15503.2,22125.6,32394.9,29617.801,14313,8621.35,5951.02,5493.25,5233.84,4562.45
0,0,0,0,320.439,961.318,1724.27,1251.24,1831.08,1739.53,2563.52,6103.61,4211.49,2746.62,2944.99,5722.13,22003.5,24734.9,8392.46,6424.05,12298.8,15106.4,21011.699,32227.1,29190.5,13626.3,8545.05,5996.8,5218.59,5096.51,4592.97
0,0,0,0,305.18,991.836,1892.12,1174.94,1678.49,1632.72,2777.14,5981.54,4074.16,2746.62,3006.03,5477.99,21820.4,24780.699,8148.32,6118.87,11841,14969.1,21484.699,32440.699,29419.4,13717.9,8880.75,6195.16,5188.07,4654,4745.56
0,0,0,0,305.18,915.541,1907.38,1235.98,1556.42,1922.64,2853.44,6271.46,3982.6,2883.96,2822.92,5539.02,22064.5,24414.4,8270.39,6027.31,12298.8,15472.6,21011.699,31815.1,28320.699,14023,8834.97,6149.39,5004.96,4898.15,4409.86
0,0,0,0,427.253,991.836,1968.41,1419.09,1937.9,2014.19,3356.98,6912.34,4730.3,3555.35,3219.65,6378.27,25375.801,28442.801,9445.33,6942.85,13260.1,17731,23682,36392.801,34241.199,16479.699,9872.59,7095.45,6118.87,5569.54,4913.41
0,0,0,0,457.771,1098.65,2563.52,1617.46,2258.34,2304.11,3601.13,7919.43,5996.8,3677.42,3463.8,7293.81,29388.9,32883.199,10223.5,7324.33,15793.1,19882.5,26978,41367.199,38040.699,18524.5,10559.2,7660.03,6485.08,5966.28,5371.18
0,0,0,0,473.03,1281.76,2731.36,1831.08,2410.93,2609.29,4364.08,8560.31,5706.87,3860.53,3830.01,7171.74,30060.301,34973.699,11047.5,7461.66,16220.3,20599.699,28625.9,43518.699,39368.301,18524.5,11200.1,8194.09,6805.52,6424.05,5767.91
