348
260
0,0,0,0,167.849,473.03,915.541,396.735,518.807,549.325,1083.39,2105.75,1297.02,885.023,885.023,3036.55,17151.1,19317.9,5081.25,3601.13,8072.02,11123.8,18600.699,31616.699,28030.801,12665,6408.79,4470.89,3631.65,2822.92,2685.59
0,0,0,0,106.813,411.994,869.764,396.735,427.253,518.807,1022.35,2349.89,1525.9,900.282,900.282,3173.88,17349.5,19989.301,5584.8,3418.02,8590.83,11657.9,19073.801,31464.1,28946.4,12848.1,7141.22,4180.97,3631.65,3051.8,2883.96
0,0,0,0,183.108,427.253,823.987,396.735,534.066,564.584,915.541,2365.15,1388.57,869.764,915.541,3128.1,17654.699,19760.4,5020.22,3448.54,8880.75,11001.8,19211.1,31708.199,28900.6,12726,7034.41,3967.35,3387.5,2899.21,2670.33
0,0,0,0,213.626,381.476,762.951,396.735,488.289,534.066,1052.87,2471.96,1358.05,946.059,885.023,3265.43,17441.1,19699.4,5066,3616.39,8545.05,11230.6,19546.801,31982.9,28778.5,12985.4,7034.41,4150.45,3860.53,2960.25,2975.51
0,0,0,0,183.108,366.217,793.469,411.994,442.512,534.066,1098.65,2441.44,1449.61,915.541,854.505,3097.58,17258,19623.1,5157.55,3524.83,8712.9,11261.2,19073.801,31937.1,29175.199,12924.4,7248.04,4226.75,3540.09,3219.65,2670.33
0,0,0,0,198.367,457.771,823.987,366.217,503.548,473.03,1129.17,2456.7,1449.61,869.764,961.318,3082.32,17044.301,20004.6,5233.84,3448.54,8377.2,11520.6,18982.199,31464.1,28610.699,13382.2,6591.9,4150.45,3387.5,2960.25,3021.29
0,0,0,0,106.813,427.253,823.987,335.698,473.03,473.03,1052.87,2349.89,1586.94,885.023,793.469,3143.36,17776.801,20325,5096.51,3204.39,8056.76,11291.7,19638.4,32059.199,29053.199,12939.7,6942.85,4074.16,3372.24,2944.99,2792.4
0,0,0,0,198.367,427.253,869.764,366.217,411.994,457.771,1281.76,2426.18,1571.68,823.987,1022.35,3265.43,17776.801,20035.1,5523.77,3646.91,8026.25,11154.3,19531.5,31296.301,28931.1,12832.8,6866.56,4135.19,3479.06,2929.73,2807.66
0,0,0,0,122.072,396.735,885.023,381.476,549.325,534.066,1129.17,2426.18,1525.9,930.8,961.318,3036.55,17746.199,19440,5325.4,3540.09,8194.09,11215.4,18661.801,32166,28625.9,13229.6,7232.78,4242.01,3494.32,2929.73,2655.07
0,0,0,0,122.072,366.217,885.023,411.994,457.771,457.771,1190.2,2273.59,1464.87,1037.61,762.951,2990.77,17685.199,19882.5,5401.69,3585.87,8484.02,11123.8,19165.301,31265.699,28427.6,12863.4,6713.97,4287.79,3509.58,3112.84,2670.33
0,0,0,0,152.59,396.735,885.023,350.958,549.325,442.512,1113.91,2609.29,1495.38,900.282,961.318,2914.47,18143,20004.6,5172.81,3479.06,8285.65,11474.8,19241.6,31738.801,28366.5,13275.3,6759.75,4165.71,3570.61,3158.62,2624.55
0,0,0,0,91.554,366.217,778.21,427.253,656.138,442.512,961.318,2227.82,1403.83,961.318,885.023,3204.39,17059.6,19760.4,5081.25,3356.98,8606.09,11032.3,18280.301,31784.5,28168.199,13199.1,7080.19,4242.01,3646.91,3097.58,2822.92
0,0,0,0,183.108,427.253,869.764,381.476,610.361,564.584,1068.13,2380.41,1419.09,946.059,854.505,3158.62,17532.6,19882.5,5340.66,3494.32,8346.68,11123.8,19119.6,31921.9,28183.4,12420.8,6866.56,4272.53,3479.06,3051.8,2548.26
0,0,0,0,213.626,335.698,885.023,411.994,473.03,518.807,1190.2,2471.96,1388.57,961.318,915.541,2944.99,16846,19302.699,5279.62,3418.02,8514.53,11001.8,18982.199,31067.4,28076.6,13382.2,6515.6,4242.01,3601.13,3265.43,2883.96
0,0,0,0,137.331,396.735,946.059,442.512,610.361,473.03,930.8,2258.34,1312.28,823.987,717.174,2822.92,17349.5,19684.1,5066,3387.5,8255.13,11108.6,18432.9,30792.699,27771.4,12451.4,6851.3,4318.3,3570.61,2899.21,2700.85
0,0,0,0,76.295,381.476,915.541,381.476,473.03,564.584,1098.65,2319.37,1541.16,747.692,885.023,2914.47,17151.1,19028,4760.81,3463.8,8224.61,11139.1,18738.1,30640.1,28748,12787.1,6942.85,4242.01,3280.69,2883.96,2670.33
0,0,0,0,122.072,442.512,808.728,289.921,473.03,473.03,1113.91,2121,1312.28,808.728,885.023,3158.62,16632.301,19485.801,5020.22,3326.47,8316.17,11001.8,18646.5,31891.4,27573.1,12420.8,6530.86,4104.68,3433.28,2899.21,2777.14
0,0,0,0,152.59,457.771,915.541,274.662,457.771,488.289,1113.91,2380.41,1373.31,732.433,854.505,2929.73,16861.199,19714.699,5264.36,3463.8,8285.65,10681.3,18738.1,30289.199,28458.1,13092.2,6515.6,4425.12,3295.95,3112.84,2716.11
0,0,0,0,167.849,396.735,823.987,259.403,564.584,488.289,1068.13,2319.37,1449.61,869.764,839.246,3051.8,16968,19043.301,4989.7,3356.98,8331.43,10925.5,17761.5,30792.699,28671.699,12848.1,6973.37,4135.19,3753.72,2975.51,2548.26
0,0,0,0,137.331,381.476,961.318,442.512,473.03,518.807,961.318,2212.56,1419.09,808.728,885.023,2853.44,16815.4,18814.4,4974.44,3143.36,7721.07,10894.9,18173.5,30426.5,27344.199,12222.5,6897.08,4318.3,3280.69,3021.29,2807.66
0,0,0,0,183.108,503.548,823.987,350.958,457.771,350.958,930.8,2258.34,1312.28,747.692,915.541,2807.66,16952.801,18753.301,4974.44,3387.5,8056.76,11291.7,17807.301,31052.1,28168.199,13107.5,6805.52,4058.9,3326.47,2990.77,2609.29
0,0,0,0,152.59,381.476,854.505,366.217,534.066,473.03,1068.13,2258.34,1312.28,747.692,793.469,2853.44,16403.4,18616,5035.48,3479.06,8270.39,10376.1,17669.9,30319.699,27679.9,12573.4,6988.63,4303.04,3402.76,2807.66,2822.92
0,0,0,0,198.367,366.217,885.023,381.476,427.253,488.289,1083.39,2136.26,1373.31,930.8,778.21,3158.62,15823.6,18951.699,5066,3341.73,7782.1,10788.1,17715.699,30731.699,27817.199,12344.5,6820.78,4409.86,3585.87,2853.44,2731.36
0,0,0,0,167.849,381.476,854.505,396.735,564.584,473.03,1098.65,2136.26,1342.79,900.282,747.692,2990.77,16662.9,19287.4,5004.96,3356.98,7782.1,10772.9,17746.199,29984,26627,12466.6,6454.57,3875.79,3326.47,2792.4,2578.77
0,0,0,0,183.108,427.253,961.318,381.476,427.253,442.512,1052.87,2258.34,1373.31,762.951,747.692,2807.66,16006.7,18875.4,4943.92,3494.32,8102.54,10910.2,18783.9,30029.801,28488.6,12024.1,6973.37,4257.27,3479.06,2960.25,2609.29
0,0,0,0,167.849,457.771,808.728,442.512,549.325,549.325,1037.61,2197.3,1205.46,930.8,747.692,2899.21,15976.2,18875.4,4867.63,3601.13,7690.55,10421.9,18081.9,30945.301,28061.301,12802.3,6759.75,4089.42,3387.5,3006.03,2441.44
0,0,0,0,137.331,335.698,854.505,366.217,595.102,518.807,1113.91,2288.85,1297.02,900.282,900.282,3173.88,16891.699,19440,4806.59,3387.5,7980.47,11184.9,18036.199,30518,27786.699,12466.6,6912.34,4257.27,3601.13,2960.25,2685.59
0,0,0,0,152.59,381.476,793.469,488.289,518.807,503.548,1007.1,2227.82,1235.98,915.541,1022.35,2944.99,17212.199,19180.6,4989.7,3204.39,8194.09,11001.8,17837.801,30487.5,27603.6,12314,6820.78,4119.94,3692.68,3112.84,2746.62
0,0,0,0,167.849,305.18,961.318,366.217,411.994,534.066,1007.1,2288.85,1464.87,869.764,854.505,2868.7,16891.699,19638.4,5203.33,3570.61,8239.87,10986.5,18326.1,29861.9,27252.6,12665,6851.3,4303.04,3341.73,3006.03,2609.29
0,0,0,0,244.144,335.698,946.059,320.439,549.325,457.771,1007.1,2212.56,1342.79,869.764,915.541,3021.29,16815.4,19058.5,5111.77,3555.35,8194.09,10421.9,18020.9,30685.9,28412.301,12985.4,7019.15,3997.86,3372.24,2899.21,2822.92
0,0,0,0,137.331,503.548,793.469,473.03,610.361,595.102,1098.65,2304.11,1281.76,823.987,823.987,3082.32,16189.8,18951.699,5050.74,3219.65,8072.02,11154.3,17868.301,30258.6,27664.6,12405.6,6561.38,4470.89,3524.83,2929.73,2731.36
0,0,0,0,137.331,411.994,839.246,411.994,534.066,427.253,1037.61,2243.08,1174.94,869.764,808.728,3189.14,16571.301,18982.199,5111.77,3387.5,7736.32,11566.3,18127.699,31220,27389.9,12619.2,6958.11,4211.49,3341.73,3097.58,2594.03
0,0,0,0,183.108,366.217,869.764,350.958,457.771,610.361,991.836,2304.11,1342.79,717.174,823.987,3036.55,16769.699,18844.9,5203.33,3601.13,7873.66,10788.1,17959.9,30762.199,27191.6,12481.9,6668.19,4013.12,3524.83,2914.47,2594.03
0,0,0,0,198.367,320.439,793.469,411.994,518.807,396.735,1052.87,2349.89,1281.76,915.541,854.505,2929.73,16189.8,19150.1,4852.37,3280.69,7721.07,11093.3,17685.199,30304.4,27313.6,12436.1,6820.78,3646.91,3356.98,2975.51,2777.14
0,0,0,0,106.813,335.698,854.505,442.512,488.289,503.548,976.577,2410.93,1297.02,808.728,854.505,3036.55,17013.801,18844.9,5035.48,3585.87,8346.68,10620.3,18265,29999.199,27466.199,12817.6,6485.08,3967.35,3250.17,2960.25,2792.4
0,0,0,0,167.849,396.735,869.764,366.217,366.217,396.735,1083.39,2334.63,1388.57,961.318,839.246,2685.59,16998.6,18417.6,4745.56,2975.51,8316.17,10620.3,18097.199,30365.5,28427.6,12848.1,6713.97,3875.79,3585.87,3082.32,2594.03
0,0,0,0,106.813,289.921,823.987,518.807,579.843,503.548,1098.65,2288.85,1312.28,930.8,854.505,3036.55,17105.4,19256.9,5172.81,3189.14,8285.65,10879.7,18722.801,31097.9,27588.301,12649.7,7217.52,3997.86,3494.32,2700.85,2685.59
0,0,0,0,198.367,396.735,701.915,335.698,457.771,457.771,1068.13,2349.89,1342.79,900.282,839.246,3158.62,16372.9,19012.699,4898.15,3265.43,8239.87,10666.1,18127.699,31097.9,27435.699,12726,6851.3,4180.97,3463.8,3051.8,2746.62
0,0,0,0,183.108,411.994,762.951,320.439,534.066,656.138,976.577,2594.03,1281.76,930.8,854.505,2609.29,17059.6,19104.301,5157.55,3463.8,8545.05,11413.7,18356.6,30685.9,28275,13229.6,6591.9,3952.09,3433.28,2975.51,2639.81
0,0,0,0,228.885,518.807,854.505,411.994,549.325,442.512,1022.35,2319.37,1434.35,885.023,885.023,2975.51,16372.9,19165.301,5279.62,3601.13,8484.02,11093.3,18326.1,30991.1,28595.4,12588.7,6622.42,4180.97,3219.65,3097.58,2761.88
0,0,0,0,106.813,320.439,885.023,305.18,564.584,411.994,1098.65,2288.85,1358.05,793.469,839.246,2960.25,17090.1,18982.199,4943.92,3097.58,8285.65,11078,18097.199,30869,28397,12741.3,6820.78,4211.49,3143.36,3128.1,2807.66
0,0,0,0,167.849,411.994,747.692,427.253,396.735,381.476,1022.35,2258.34,1419.09,915.541,808.728,2914.47,16784.9,18951.699,4760.81,3280.69,8224.61,10971.2,18616,30426.5,27588.301,12420.8,6546.12,3997.86,3570.61,3006.03,2700.85
0,0,0,0,137.331,335.698,778.21,411.994,457.771,427.253,961.318,2166.78,1419.09,930.8,793.469,2716.11,16022,18707.6,5142.29,3204.39,8133.06,10635.5,18036.199,30502.801,27298.4,12481.9,6408.79,4348.82,3418.02,2868.7,2746.62
0,0,0,0,213.626,442.512,823.987,381.476,473.03,457.771,946.059,2349.89,1220.72,915.541,869.764,2731.36,16495,18051.4,4882.89,3463.8,7843.14,10544,18005.6,30441.699,27237.4,12817.6,6805.52,3982.6,3524.83,3112.84,2731.36
0,0,0,0,167.849,320.439,717.174,381.476,366.217,473.03,991.836,2273.59,1327.53,1007.1,808.728,2960.25,16647.6,18722.801,5142.29,3189.14,8407.72,11139.1,17807.301,30670.6,27969.801,13168.5,6698.71,3891.05,3616.39,2853.44,2944.99
0,0,0,0,167.849,442.512,930.8,381.476,457.771,534.066,1022.35,2197.3,1205.46,976.577,808.728,3051.8,16357.7,18768.6,5310.14,3418.02,8285.65,11139.1,18219.301,30136.6,27084.801,12375.1,6591.9,4028.38,3189.14,2929.73,2792.4
0,0,0,0,167.849,305.18,686.656,350.958,473.03,457.771,1174.94,2380.41,1251.24,808.728,900.282,3250.17,16693.4,18783.9,5050.74,3326.47,8056.76,11566.3,18539.699,30884.301,28168.199,12649.7,6729.23,4104.68,3555.35,2944.99,2716.11
0,0,0,0,152.59,411.994,793.469,366.217,442.512,473.03,1220.72,2243.08,1358.05,930.8,885.023,3097.58,16617.1,18829.6,5096.51,3387.5,8514.53,10452.4,18234.5,31403.1,28412.301,12863.4,6897.08,4089.42,3265.43,2944.99,2548.26
0,0,0,0,167.849,442.512,732.433,457.771,503.548,473.03,1007.1,2319.37,1403.83,823.987,808.728,3082.32,17181.699,19226.4,5004.96,3479.06,7919.43,10986.5,18707.6,31128.4,27924,12604,6912.34,4470.89,3463.8,2960.25,2700.85
0,0,0,0,167.849,289.921,762.951,396.735,457.771,473.03,1083.39,2288.85,1403.83,930.8,778.21,3097.58,15838.9,18585.5,5157.55,3570.61,7797.36,10925.5,18539.699,30365.5,27908.801,12878.6,7019.15,3967.35,3402.76,3036.55,2594.03
0,0,0,0,198.367,335.698,839.246,411.994,396.735,488.289,915.541,2258.34,1281.76,930.8,839.246,3112.84,16815.4,18616,5050.74,3189.14,8178.84,11474.8,17761.5,31479.4,27496.801,12680.2,6698.71,4028.38,3387.5,3067.06,2639.81
0,0,0,0,91.554,503.548,869.764,335.698,473.03,442.512,1083.39,2243.08,1373.31,915.541,793.469,3112.84,16128.8,19470.5,5035.48,3326.47,7812.62,11383.2,18478.699,30624.9,28366.5,12527.7,6698.71,4196.23,3692.68,3021.29,2639.81
0,0,0,0,213.626,442.512,900.282,427.253,488.289,549.325,1144.43,2151.52,1449.61,885.023,823.987,2975.51,16327.2,18875.4,5249.1,3189.14,7690.55,10635.5,18356.6,30853.699,28152.9,12481.9,6454.57,4058.9,3326.47,2944.99,2731.36
0,0,0,0,91.554,427.253,778.21,381.476,396.735,518.807,946.059,2578.77,1495.38,823.987,839.246,3067.06,16861.199,19546.801,5233.84,3494.32,8010.99,10910.2,18478.699,30228.1,28931.1,12558.2,6683.45,4257.27,3463.8,2929.73,2655.07
0,0,0,0,213.626,411.994,930.8,381.476,534.066,366.217,1098.65,2517.74,1480.13,915.541,946.059,3128.1,17410.5,19226.4,5081.25,3189.14,8102.54,11139.1,18585.5,30640.1,27801.9,12832.8,6805.52,3967.35,3753.72,3143.36,2655.07
0,0,0,0,183.108,396.735,778.21,289.921,488.289,564.584,1068.13,2273.59,1388.57,839.246,778.21,3006.03,17273.199,19516.301,5172.81,3631.65,7888.91,11490,18967,31143.699,27985,12619.2,7156.48,4242.01,3540.09,3006.03,2868.7
0,0,0,0,122.072,457.771,991.836,396.735,518.807,518.807,1022.35,2395.67,1373.31,808.728,869.764,2792.4,16388.199,19317.9,4989.7,3356.98,8117.8,11062.8,18310.801,30869,27969.801,12680.2,7156.48,4196.23,3265.43,3006.03,2670.33
0,0,0,0,244.144,427.253,915.541,335.698,457.771,518.807,1083.39,2273.59,1419.09,854.505,930.8,3021.29,16159.3,19317.9,4974.44,3311.21,8270.39,11520.6,18448.199,31372.5,28381.801,12390.3,7019.15,4165.71,3570.61,3021.29,2578.77
0,0,0,0,122.072,442.512,885.023,396.735,503.548,549.325,1022.35,2304.11,1495.38,854.505,991.836,3295.95,17013.801,19714.699,5142.29,3341.73,8484.02,11062.8,18890.699,30365.5,28183.4,12756.5,7019.15,4592.97,3524.83,3021.29,2487.22
0,0,0,0,106.813,473.03,839.246,442.512,411.994,595.102,1083.39,2258.34,1342.79,930.8,1068.13,3219.65,17059.6,19852,5539.02,3250.17,8453.5,11413.7,18448.199,30945.301,28305.5,13168.5,6729.23,4226.75,3570.61,2944.99,2685.59
0,0,0,0,152.59,442.512,930.8,350.958,503.548,503.548,869.764,2365.15,1327.53,976.577,946.059,2883.96,16769.699,19516.301,5645.84,3494.32,8026.25,11505.3,18509.199,31845.6,28763.301,13077,6744.49,4211.49,3402.76,3067.06,2746.62
0,0,0,0,198.367,366.217,808.728,381.476,488.289,518.807,1174.94,2456.7,1480.13,747.692,793.469,3036.55,17380,19211.1,5462.73,3418.02,8392.46,11398.5,19119.6,31540.4,28610.699,12573.4,7034.41,4333.56,3356.98,3158.62,2746.62
0,0,0,0,122.072,350.958,900.282,442.512,427.253,473.03,1098.65,2456.7,1388.57,854.505,885.023,2960.25,17258,19226.4,5066,3418.02,8239.87,11215.4,19073.801,30884.301,29343.1,13061.7,7064.93,4180.97,3540.09,3112.84,2731.36
0,0,0,0,91.554,473.03,930.8,473.03,488.289,534.066,1159.69,2349.89,1388.57,823.987,747.692,2944.99,17563.1,20386.1,5600.06,3463.8,8789.2,11566.3,19760.4,32105,28931.1,12619.2,6942.85,4486.15,3723.2,3067.06,2563.52
0,0,0,0,213.626,335.698,946.059,350.958,564.584,534.066,1129.17,2716.11,1388.57,930.8,991.836,3372.24,17319,19745.199,5264.36,3402.76,8422.98,11368,19607.801,31586.199,28641.199,13015.9,7217.52,4165.71,3463.8,2853.44,2700.85
0,0,0,0,183.108,457.771,808.728,442.512,549.325,411.994,1190.2,2441.44,1297.02,808.728,778.21,3051.8,17593.699,20035.1,5462.73,3463.8,8224.61,11352.7,19043.301,31982.9,29099,13443.2,6897.08,4150.45,3616.39,3158.62,2700.85
0,0,0,0,167.849,411.994,747.692,411.994,549.325,564.584,1037.61,2426.18,1388.57,930.8,900.282,3219.65,17761.5,20645.5,5416.95,3479.06,8346.68,11429,19440,31738.801,29053.199,13229.6,7110.7,4135.19,3479.06,3280.69,3021.29
0,0,0,0,91.554,518.807,885.023,473.03,518.807,518.807,991.836,2517.74,1556.42,946.059,961.318,3082.32,17578.4,20492.9,5340.66,3738.46,8499.28,11627.4,19134.801,32761.1,28839.6,13626.3,7217.52,4623.48,3601.13,3204.39,2838.18
0,0,0,0,213.626,442.512,808.728,366.217,534.066,610.361,1144.43,2533,1602.2,1052.87,961.318,3067.06,17715.699,20096.1,5569.54,3494.32,8621.35,11764.7,19501,31876.1,29449.9,13519.5,6942.85,4196.23,3601.13,3204.39,2716.11
0,0,0,0,183.108,457.771,1007.1,366.217,610.361,503.548,1083.39,2365.15,1525.9,915.541,885.023,3250.17,17746.199,20355.5,5249.1,3479.06,8743.42,11963.1,19363.699,32333.9,29358.4,13595.8,7187,4501.41,3631.65,2990.77,2746.62
0,0,0,0,106.813,411.994,930.8,366.217,564.584,488.289,1083.39,2456.7,1388.57,1037.61,1174.94,3265.43,17456.301,20645.5,5676.36,3784.24,8819.71,11337.5,19302.699,32517,28946.4,13962,6958.11,4287.79,3402.76,3387.5,2716.11
0,0,0,0,61.036,549.325,900.282,457.771,518.807,488.289,1144.43,2380.41,1602.2,839.246,1022.35,3341.73,17792,20080.9,5935.76,3341.73,8773.94,11673.2,18875.4,32440.699,29358.4,13595.8,7080.19,4394.6,3814.76,3173.88,2746.62
0,0,0,0,152.59,488.289,793.469,350.958,534.066,625.62,1190.2,2426.18,1495.38,1068.13,823.987,3067.06,17608.9,19623.1,5111.77,3585.87,8697.64,11245.9,19623.1,32364.4,28946.4,13199.1,7553.22,4333.56,3341.73,3143.36,2777.14
0,0,0,0,137.331,366.217,946.059,488.289,564.584,503.548,1174.94,2334.63,1373.31,976.577,854.505,3173.88,17990.4,20538.6,5157.55,3540.09,8468.76,11673.2,19226.4,31830.301,29495.699,13138,7003.89,4364.08,3402.76,2853.44,2899.21
0,0,0,0,167.849,381.476,961.318,381.476,579.843,549.325,1113.91,2334.63,1403.83,885.023,946.059,3006.03,17013.801,19882.5,5828.95,3295.95,8911.27,11139.1,18829.6,31738.801,29205.801,13275.3,6775.01,3921.57,3356.98,3082.32,2822.92
0,0,0,0,167.849,411.994,839.246,442.512,488.289,457.771,1022.35,2349.89,1327.53,854.505,686.656,3112.84,17532.6,19638.4,5371.18,3402.76,8285.65,11383.2,18341.301,31174.199,28580.1,12802.3,7003.89,3921.57,3631.65,2929.73,2609.29
0,0,0,0,137.331,488.289,732.433,396.735,503.548,579.843,1007.1,2471.96,1373.31,1007.1,747.692,2944.99,16922.301,19440,5172.81,3372.24,8072.02,11184.9,18112.5,30411.199,27771.4,12665,6622.42,4226.75,3219.65,2929.73,2853.44
0,0,0,0,228.885,396.735,854.505,396.735,411.994,503.548,1113.91,2502.48,1434.35,823.987,869.764,2807.66,17227.4,19348.4,5066,3326.47,8163.58,11383.2,18310.801,30930,28290.199,12619.2,6500.34,4150.45,3494.32,3036.55,2670.33
0,0,0,0,167.849,442.512,885.023,381.476,503.548,442.512,1052.87,2166.78,1220.72,793.469,869.764,2868.7,16464.5,18997.5,5020.22,3463.8,8163.58,11032.3,17822.5,30624.9,27054.199,12665,7003.89,4226.75,3143.36,3021.29,2533
0,0,0,0,274.662,488.289,839.246,350.958,457.771,396.735,1022.35,2212.56,1266.5,991.836,793.469,2899.21,16571.301,18738.1,4959.18,3311.21,8453.5,11078,19058.5,30487.5,27573.1,12878.6,6454.57,4043.64,3433.28,2853.44,2716.11
0,0,0,0,76.295,473.03,885.023,396.735,564.584,473.03,1037.61,2227.82,1434.35,869.764,778.21,2990.77,16189.8,18646.5,4959.18,3585.87,8026.25,10879.7,18463.4,30060.301,27389.9,12344.5,7003.89,4119.94,3479.06,2990.77,2838.18
0,0,0,0,137.331,335.698,778.21,350.958,503.548,625.62,1022.35,2304.11,1403.83,778.21,915.541,2868.7,16388.199,18432.9,5233.84,3280.69,8117.8,10711.8,17914.1,29816.1,27496.801,12481.9,6439.31,4150.45,3387.5,3051.8,2700.85
0,0,0,0,152.59,350.958,854.505,335.698,518.807,473.03,1068.13,2380.41,1373.31,946.059,854.505,2868.7,16357.7,18387.1,4974.44,3204.39,8026.25,10910.2,18295.6,29373.6,27512,12542.9,6805.52,3997.86,3387.5,2990.77,2746.62
0,0,0,0,198.367,427.253,900.282,366.217,366.217,427.253,1205.46,2121,1373.31,793.469,732.433,3265.43,16556,18463.4,4943.92,3341.73,7995.73,10513.5,18005.6,29785.6,27267.9,12497.1,6378.27,4135.19,3479.06,3189.14,2838.18
0,0,0,0,167.849,411.994,1037.61,396.735,564.584,442.512,885.023,2273.59,1388.57,915.541,839.246,3067.06,16998.6,18417.6,4943.92,3265.43,7919.43,10971.2,18143,29907.699,27130.5,12024.1,6591.9,4333.56,3204.39,2746.62,2700.85
0,0,0,0,198.367,396.735,808.728,350.958,518.807,442.512,1312.28,2182.04,1235.98,839.246,869.764,3112.84,16113.5,17944.6,4776.07,3372.24,8224.61,10910.2,17975.1,29907.699,26764.301,12375.1,6713.97,4089.42,3067.06,2578.77,2761.88
0,0,0,0,183.108,534.066,930.8,503.548,473.03,564.584,930.8,2273.59,1235.98,793.469,869.764,2883.96,15869.4,18265,4898.15,3250.17,8056.76,10650.8,18173.5,29922.9,27756.199,12481.9,6530.86,3524.83,3372.24,2761.88,2517.74
0,0,0,0,137.331,350.958,869.764,366.217,457.771,488.289,1129.17,2304.11,1449.61,900.282,762.951,2853.44,15732.1,18371.9,4730.3,3204.39,7934.69,10574.5,17807.301,29266.801,27054.199,12222.5,6637.67,3707.94,3356.98,2883.96,2700.85
0,0,0,0,106.813,442.512,671.397,289.921,350.958,534.066,1068.13,2105.75,1251.24,839.246,762.951,3173.88,15854.1,18097.199,4852.37,3418.02,7858.4,10788.1,17883.6,29144.699,27161.1,12222.5,6500.34,3967.35,3387.5,2960.25,2609.29
0,0,0,0,167.849,411.994,762.951,381.476,518.807,427.253,1098.65,2319.37,1342.79,854.505,869.764,2975.51,15777.8,17883.6,5142.29,3204.39,7660.03,10925.5,17196.9,29266.801,26764.301,12375.1,6744.49,4089.42,3295.95,3051.8,2700.85
0,0,0,0,167.849,396.735,793.469,335.698,396.735,503.548,1098.65,2243.08,1190.2,823.987,747.692,3036.55,16388.199,18753.301,4791.33,3494.32,8194.09,10956,18402.4,29709.301,27588.301,12161.4,6897.08,4348.82,3311.21,2899.21,2899.21
0,0,0,0,183.108,564.584,885.023,335.698,457.771,534.066,961.318,2121,1358.05,1022.35,808.728,2899.21,16601.801,19119.6,4699.78,3402.76,7919.43,10650.8,17792,30319.699,27512,12863.4,6576.64,4242.01,3204.39,2914.47,2761.88
0,0,0,0,137.331,518.807,930.8,366.217,457.771,488.289,1022.35,2166.78,1358.05,823.987,869.764,2670.33,16784.9,19272.1,4913.41,3311.21,7995.73,10635.5,18356.6,30411.199,27496.801,12649.7,6775.01,4257.27,3494.32,2960.25,2578.77
0,0,0,0,198.367,381.476,885.023,305.18,503.548,411.994,915.541,2197.3,1510.64,946.059,885.023,3021.29,16388.199,18249.801,5004.96,3311.21,8056.76,11032.3,17837.801,29755.1,27985,12497.1,6759.75,4257.27,3707.94,3265.43,2716.11
0,0,0,0,183.108,366.217,885.023,335.698,595.102,534.066,1052.87,2227.82,1235.98,839.246,808.728,2990.77,16037.2,19272.1,4943.92,3280.69,8377.2,11596.9,17959.9,30151.801,27618.801,11963.1,6805.52,3982.6,3387.5,2929.73,2838.18
0,0,0,0,198.367,411.994,1022.35,427.253,503.548,534.066,1159.69,2288.85,1312.28,961.318,762.951,2929.73,17120.6,19623.1,5462.73,3326.47,8880.75,11230.6,18646.5,30670.6,27267.9,12832.8,6988.63,3921.57,3372.24,2914.47,2807.66
0,0,0,0,167.849,305.18,900.282,274.662,488.289,427.253,1098.65,2487.22,1541.16,885.023,900.282,2944.99,16220.3,18722.801,4669.26,3204.39,8331.43,11337.5,18326.1,30106.1,27512,12069.9,6820.78,4150.45,3448.54,2868.7,2624.55
